68.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0002987668,0.0007745990
69.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0012170906,-0.0017242672
70.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0004065299,0.0003988974
71.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0011941569,-0.0016047220
72.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0000197954,-0.0001064546
73.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0003038272,0.0002118986
74.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0007845375,-0.0003276221
75.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0012990246,-0.0011725846
76.0000000000,8.0000000000,0.0000000000,0.9250000000,-0.0020610592,-0.0004032329
77.0000000000,8.0000000000,0.0000000000,0.9250000000,-0.0004905730,0.0000133299
78.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0019642923,0.0003120907
79.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0006031252,-0.0005048186
80.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0023465134,-0.0018823144
81.0000000000,8.0000000000,0.0000000000,0.9250000000,-0.0006675776,0.0000012237
82.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0008013236,-0.0010544520
83.0000000000,8.0000000000,0.0000000000,0.9250000000,-0.0004157675,0.0000372605
84.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0004838315,0.0010631090
85.0000000000,8.0000000000,0.0000000000,0.9250000000,-0.0008533612,-0.0023297121
86.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0019668556,-0.0000402022
87.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0009159608,0.0002641388
88.0000000000,8.0000000000,0.0000000000,0.9250000000,-0.0005851734,-0.0006863231
89.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0022538059,-0.0018372507
90.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0001777729,0.0006760980
91.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0005316630,-0.0018793333
92.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0011599762,-0.0004619300
93.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0031916715,-0.0000328740
94.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0004929762,-0.0010222824
95.0000000000,8.0000000000,0.0000000000,0.9250000000,-0.0010014187,-0.0017796175
96.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0002325913,-0.0006427348
97.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0000925445,0.0003791803
98.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0005948883,-0.0021961193
99.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0037501830,-0.0016533401
100.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0009519007,-0.0020126747
1.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0009359221,0.0031839124
2.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0001505518,-0.0002667360
3.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0003429838,-0.0001308770
4.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0002198490,-0.0019066887
5.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0000903486,0.0001675831
6.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0011594099,-0.0001056584
7.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0003676109,0.0019998526
8.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0008811882,0.0005885313
9.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0002489135,0.0015745422
10.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0014208159,-0.0014673639
11.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0005736530,0.0005189445
12.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0009299145,0.0013301121
13.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0024268495,0.0011200714
14.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0009475989,-0.0008048351
15.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0010381013,-0.0005622969
16.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0019689032,0.0014717173
17.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0000504836,0.0007000567
18.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0005259560,-0.0005498639
19.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0008467625,0.0000067736
20.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0004196537,-0.0013139145
21.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0008790165,0.0004658783
22.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0016374523,0.0039859681
23.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0011912407,0.0008613501
24.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0012001334,0.0001118264
25.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0000083908,-0.0008319060
26.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0001145128,0.0016887570
27.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0029542837,0.0034416814
28.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0006576749,-0.0024410076
29.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0011123320,-0.0003738052
30.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0008774528,0.0000051131
31.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0032849022,0.0005514602
32.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0012409183,-0.0007389313
33.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0009167358,-0.0015535498
34.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0014171274,0.0001802720
35.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0011240297,0.0003010301
36.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0016978605,-0.0010862376
37.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0003623346,0.0011552182
38.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0007258056,-0.0003614776
39.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0001747220,-0.0004157495
40.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0018372625,0.0005977471
41.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0016288351,0.0008552190
42.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0010840503,-0.0005911071
43.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0012926069,-0.0001701087
44.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0014394795,0.0000725850
45.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0005002113,-0.0000156325
46.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0001226095,0.0015031642
47.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0006637912,0.0005485872
48.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0006289193,-0.0010504900
49.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0002373182,0.0000132953
50.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0004196367,0.0004467801
51.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0006608095,-0.0004245432
52.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0000295139,-0.0000057945
53.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0016725609,0.0026117932
54.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0004471799,0.0018705671
55.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0017271150,0.0013776435
56.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0012182155,0.0017657179
57.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0007654131,0.0010423507
58.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0001499408,-0.0001389823
59.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0010173414,0.0003695309
60.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0002639170,0.0000616376
61.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0013132549,-0.0003123765
62.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0002646510,0.0023181828
63.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0007702711,0.0014663229
64.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0018183559,0.0001314927
65.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0013837946,-0.0003689147
66.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0013046008,-0.0010848563
67.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0004520616,0.0020277476
68.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0030652373,-0.0018379532
69.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0008278989,0.0004889594
70.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0002521624,0.0005213609
71.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0019704021,0.0004284996
72.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0001561543,-0.0009142214
73.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0002785067,0.0010618593
74.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0004981501,0.0003087142
75.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0000098734,-0.0008450168
76.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0001895671,-0.0017198425
77.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0010849365,0.0022529678
78.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0004414293,0.0012913888
79.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0006634882,0.0008716774
80.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0010643916,-0.0000167768
81.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0005428928,-0.0018409348
82.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0003287057,-0.0001144977
83.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0010139449,0.0010265569
84.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0011718449,-0.0016859770
85.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0014692059,0.0015574938
86.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0014372660,0.0002915835
87.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0002094785,-0.0006242940
88.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0000604652,-0.0001014792
89.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0011449613,-0.0001372419
90.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0002820186,-0.0009330557
91.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0003570495,0.0021678282
92.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0002614975,-0.0009617616
93.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0005699507,-0.0012400713
94.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0022879008,0.0019617649
95.0000000000,9.0000000000,0.0000000000,0.9250000000,0.0003057834,-0.0015524497
96.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0017427961,0.0016003179
97.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0002358554,0.0009933613
98.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0003583043,0.0001440046
99.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0013848133,0.0005932304
100.0000000000,9.0000000000,0.0000000000,0.9250000000,-0.0006832305,0.0010438617
1.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0005113292,0.0015936716
2.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0022158571,-0.0007511558
3.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0009742341,-0.0002396557
4.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0006427621,0.0004891300
5.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0005385221,0.0005885523
6.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0002351710,0.0013856239
7.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0027526362,-0.0009374145
8.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0002713447,-0.0005596213
9.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0021181967,-0.0002786522
10.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0001208277,0.0007292292
11.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0011971806,-0.0005968526
12.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0021096427,-0.0005795334
13.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0008744415,0.0010853720
14.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0009445001,-0.0030242421
15.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0008775995,-0.0018167610
16.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0007148305,0.0008714254
17.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0003363866,0.0001215751
18.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0005731747,-0.0012002971
19.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0006480901,0.0005457641
20.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0003435799,0.0002234475
21.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0009023235,-0.0012039431
22.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0001210154,-0.0000245100
23.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0002330389,-0.0002040391
24.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0002144815,0.0014083376
25.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0010485315,-0.0010983618
26.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0017266402,0.0009613508
27.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0011702921,0.0004629644
28.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0004105684,0.0000210190
29.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0021620562,-0.0006384927
30.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0013772111,-0.0021004328
31.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0002014798,-0.0012507495
32.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0008025542,-0.0014854588
33.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0004750319,0.0019847680
34.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0006262597,-0.0005688824
35.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0005134214,0.0020643994
36.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0002026714,-0.0013084825
37.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0012262032,0.0006561150
38.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0011503613,-0.0012832231
39.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0008456621,0.0008927190
40.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0002938214,-0.0017061628
41.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0020650108,-0.0014462521
42.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0001429230,-0.0003524083
43.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0003914040,-0.0005358108
44.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0003563906,-0.0012366987
45.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0010299385,-0.0015831861
46.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0006108165,-0.0021469040
47.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0003676243,-0.0006052236
48.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0015823740,-0.0024439879
49.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0001122758,0.0003568280
50.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0020812410,-0.0003177565
51.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0024209762,-0.0000526620
52.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0008761712,-0.0016412324
53.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0004074979,-0.0000627369
54.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0003306789,-0.0023604263
55.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0002252744,0.0007354384
56.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0012715794,0.0019472409
57.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0007937034,-0.0019557113
58.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0003949829,-0.0000930576
59.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0004648689,0.0004055669
60.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0013307210,0.0000888038
61.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0001934675,-0.0007611166
62.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0008050351,-0.0012451076
63.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0010473200,-0.0009759925
64.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0006481576,0.0007011808
65.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0000412127,0.0007621487
66.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0008897587,0.0000274781
67.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0017411770,-0.0009464381
68.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0003966535,-0.0002055548
69.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0004378844,0.0000324367
70.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0008323093,-0.0014197258
71.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0023423914,-0.0004393781
72.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0010266457,0.0006997293
73.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0008411109,-0.0001976825
74.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0002910074,0.0000403441
75.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0012246249,-0.0000992120
76.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0001245973,-0.0005014181
77.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0022109930,-0.0017646102
78.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0006563605,-0.0011676109
79.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0014976933,-0.0006920830
80.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0001117224,0.0000585972
81.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0001727286,0.0002535010
82.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0002849142,0.0005494073
83.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0002620141,0.0022061435
84.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0010566191,-0.0003421244
85.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0002766338,0.0002935616
86.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0002666393,-0.0012231725
87.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0003300776,0.0004244256
88.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0003910152,0.0004556655
89.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0019772005,-0.0013627907
90.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0004855854,0.0003020309
91.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0025501365,-0.0002349880
92.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0004462791,0.0006472345
93.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0020435923,-0.0004803501
94.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0003638923,0.0002837313
95.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0010634679,-0.0008930494
96.0000000000,10.0000000000,0.0000000000,0.9250000000,0.0000741064,-0.0008291410
97.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0010229162,0.0007457646
98.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0005967153,-0.0018263061
99.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0012668658,0.0002023147
100.0000000000,10.0000000000,0.0000000000,0.9250000000,-0.0004477456,0.0001372278
1.0000000000,1.0000000000,0.0000000000,1.0000000000,-0.0013392940,0.0001181199
2.0000000000,1.0000000000,0.0000000000,1.0000000000,-0.0012766436,-0.0019886711
3.0000000000,1.0000000000,0.0000000000,1.0000000000,-0.0032291773,-0.0017635748
4.0000000000,1.0000000000,0.0000000000,1.0000000000,-0.0018388470,-0.0005213828
